timestamp,nifty_spot,vix,atm,adx,bbw_pct,percent_b,ema_slope_pct,candle_count,verdict
2026-06-05 14:04:56.478,23328.8500,16.2100,23350.0000,30.8898,0.8377,0.1935,-0.0255,40,TRENDING
2026-06-05 14:05:02.278,23328.7000,16.2100,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:05:07.869,23329.0000,16.2000,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:05:13.484,23329.4500,16.1900,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:05:18.912,23327.1500,16.1900,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:05:24.819,23327.7500,16.2100,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:05:30.235,23329.2000,16.1900,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:05:35.659,23328.6000,16.2000,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:05:41.254,23329.0000,16.1900,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:05:46.845,23330.4500,16.1900,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:05:52.290,23330.5000,16.1900,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:05:57.926,23329.0000,16.1900,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:06:03.384,23330.5500,16.1900,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:06:09.371,23330.1500,16.1900,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:06:14.858,23331.9500,16.1900,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:06:20.487,23331.3500,16.1900,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:06:26.102,23330.0000,16.1900,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:06:31.694,23331.8000,16.1800,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:06:37.107,23330.7000,16.1800,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:06:42.738,23330.6000,16.1900,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:06:48.452,23332.7500,16.1700,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:06:54.078,23334.1000,16.1900,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:06:59.843,23338.3500,16.1600,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:07:05.837,23337.5000,16.1600,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:07:11.822,23338.5500,16.1600,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:07:17.294,23337.8500,16.1600,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:07:23.342,23338.2000,16.1600,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:07:29.131,23339.7000,16.1500,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:07:34.997,23340.2500,16.1500,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:07:40.435,23337.3500,16.1600,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:07:45.856,23336.7500,16.1600,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:07:51.366,23337.1500,16.1800,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:07:56.788,23338.0500,16.1700,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:08:02.242,23338.5000,16.1500,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:08:07.680,23337.6500,16.1600,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:08:13.112,23338.7500,16.1500,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:08:18.723,23340.2500,16.1400,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:08:24.343,23341.4000,16.1400,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:08:30.041,23340.6000,16.1500,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:08:35.372,23337.4500,16.1500,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:08:40.548,23337.1500,16.1500,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:08:45.716,23337.5000,16.1500,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:08:51.067,23335.3500,16.1500,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:08:56.389,23333.8500,16.1600,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:09:01.560,23332.7500,16.1600,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:09:06.923,23332.8000,16.1700,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:09:12.254,23330.7000,16.1600,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:09:17.421,23331.1500,16.1500,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:09:22.763,23331.4500,16.1600,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:09:27.935,23330.5000,16.1500,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:09:33.100,23332.2500,16.1500,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:09:38.447,23331.7000,16.1600,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:09:43.640,23333.1500,16.1500,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:09:48.822,23330.6500,16.1500,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:09:54.005,23330.9500,16.1500,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:09:59.356,23333.2000,16.1500,23350.0000,32.7294,0.8461,0.2976,-0.0213,40,TRENDING
2026-06-05 14:10:04.723,23331.9000,16.1500,23350.0000,28.6902,0.8217,0.3392,-0.0175,40,TRENDING
2026-06-05 14:10:09.900,23330.8500,16.1500,23350.0000,28.6902,0.8217,0.3392,-0.0175,40,TRENDING
2026-06-05 14:10:15.245,23331.9500,16.1400,23350.0000,28.6902,0.8217,0.3392,-0.0175,40,TRENDING
2026-06-05 14:10:20.414,23330.1000,16.1400,23350.0000,28.6902,0.8217,0.3392,-0.0175,40,TRENDING
2026-06-05 14:10:25.904,23330.1500,16.1400,23350.0000,28.6902,0.8217,0.3392,-0.0175,40,TRENDING
2026-06-05 14:10:31.145,23330.5500,16.1500,23350.0000,28.6902,0.8217,0.3392,-0.0175,40,TRENDING
2026-06-05 14:10:36.316,23329.0500,16.1400,23350.0000,28.6902,0.8217,0.3392,-0.0175,40,TRENDING
2026-06-05 14:10:41.497,23327.6500,16.1600,23350.0000,28.6902,0.8217,0.3392,-0.0175,40,TRENDING
2026-06-05 14:10:46.674,23329.1000,16.1600,23350.0000,28.6902,0.8217,0.3392,-0.0175,40,TRENDING
2026-06-05 14:10:52.003,23328.4500,16.1400,23350.0000,28.6902,0.8217,0.3392,-0.0175,40,TRENDING
2026-06-05 14:10:57.167,23329.0500,16.1400,23350.0000,28.6902,0.8217,0.3392,-0.0175,40,TRENDING
2026-06-05 14:11:02.352,23328.8000,16.1500,23350.0000,28.6902,0.8217,0.3392,-0.0175,40,TRENDING
2026-06-05 14:11:07.520,23329.1500,16.1500,23350.0000,28.6902,0.8217,0.3392,-0.0175,40,TRENDING
2026-06-05 14:11:12.693,23331.9500,16.1500,23350.0000,28.6902,0.8217,0.3392,-0.0175,40,TRENDING
2026-06-05 14:11:17.861,23332.1000,16.1500,23350.0000,28.6902,0.8217,0.3392,-0.0175,40,TRENDING
2026-06-05 14:11:23.040,23330.8000,16.1500,23350.0000,28.6902,0.8217,0.3392,-0.0175,40,TRENDING
2026-06-05 14:11:28.208,23330.7500,16.1500,23350.0000,28.6902,0.8217,0.3392,-0.0175,40,TRENDING
2026-06-05 14:11:33.534,23331.2500,16.1500,23350.0000,28.6902,0.8217,0.3392,-0.0175,40,TRENDING
2026-06-05 14:11:38.704,23329.0500,16.1500,23350.0000,28.6902,0.8217,0.3392,-0.0175,40,TRENDING
2026-06-05 14:11:43.896,23330.0500,16.1500,23350.0000,28.6902,0.8217,0.3392,-0.0175,40,TRENDING
2026-06-05 14:11:49.074,23330.8500,16.1500,23350.0000,28.6902,0.8217,0.3392,-0.0175,40,TRENDING
2026-06-05 14:11:54.236,23330.3000,16.1500,23350.0000,28.6902,0.8217,0.3392,-0.0175,40,TRENDING
2026-06-05 14:18:28.948,23304.4500,16.1800,23300.0000,26.7048,0.7921,0.3436,-0.0140,40,TRENDING
2026-06-05 14:18:34.148,23306.0000,16.1900,23300.0000,26.7048,0.7921,0.3436,-0.0140,40,TRENDING
2026-06-05 14:18:39.330,23305.2500,16.1900,23300.0000,26.7048,0.7921,0.3436,-0.0140,40,TRENDING
2026-06-05 14:18:44.688,23306.3000,16.2100,23300.0000,26.7048,0.7921,0.3436,-0.0140,40,TRENDING
2026-06-05 14:18:50.136,23303.9000,16.2000,23300.0000,26.7048,0.7921,0.3436,-0.0140,40,TRENDING
2026-06-05 14:18:55.717,23308.4500,16.1800,23300.0000,26.7048,0.7921,0.3436,-0.0140,40,TRENDING
2026-06-05 14:19:01.468,23308.3000,16.1900,23300.0000,26.7048,0.7921,0.3436,-0.0140,40,TRENDING
2026-06-05 14:19:07.049,23307.7000,16.1800,23300.0000,26.7048,0.7921,0.3436,-0.0140,40,TRENDING
2026-06-05 14:19:12.658,23308.4500,16.1800,23300.0000,26.7048,0.7921,0.3436,-0.0140,40,TRENDING
2026-06-05 14:19:18.086,23307.1000,16.1800,23300.0000,26.7048,0.7921,0.3436,-0.0140,40,TRENDING
2026-06-05 14:19:23.705,23308.3000,16.1800,23300.0000,26.7048,0.7921,0.3436,-0.0140,40,TRENDING
2026-06-05 14:19:29.303,23308.8500,16.1700,23300.0000,26.7048,0.7921,0.3436,-0.0140,40,TRENDING
2026-06-05 14:19:34.908,23309.2000,16.1500,23300.0000,26.7048,0.7921,0.3436,-0.0140,40,TRENDING
2026-06-05 14:19:41.169,23309.3000,16.1600,23300.0000,26.7048,0.7921,0.3436,-0.0140,40,TRENDING
2026-06-05 14:19:46.618,23309.8000,16.1600,23300.0000,26.7048,0.7921,0.3436,-0.0140,40,TRENDING
2026-06-05 14:19:52.738,23310.5000,16.1600,23300.0000,26.7048,0.7921,0.3436,-0.0140,40,TRENDING
2026-06-05 14:19:58.495,23311.0000,16.1600,23300.0000,26.7048,0.7921,0.3436,-0.0140,40,TRENDING
2026-06-05 14:20:03.924,23310.3000,16.1700,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:20:09.379,23309.3000,16.1700,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:20:15.163,23304.8000,16.2100,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:20:20.969,23303.7500,16.2100,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:20:26.572,23302.6500,16.2200,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:20:32.362,23302.5000,16.2200,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:20:37.806,23301.6000,16.2200,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:20:43.390,23303.0500,16.2200,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:20:49.181,23303.4500,16.2200,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:20:54.591,23304.2500,16.2200,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:21:00.193,23303.4500,16.2400,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:21:06.035,23302.2500,16.2200,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:21:11.636,23301.7000,16.2300,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:21:17.684,23304.8000,16.2200,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:21:23.290,23304.3500,16.2200,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:21:28.732,23302.3500,16.2100,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:21:34.316,23302.4000,16.2200,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:21:39.762,23302.9500,16.2100,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:21:45.356,23305.9500,16.2100,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:21:50.822,23305.6000,16.1900,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:21:56.433,23305.0000,16.2100,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:22:01.862,23308.6000,16.2000,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:22:07.322,23307.7500,16.1900,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:22:12.753,23308.3000,16.1700,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:22:18.521,23309.0000,16.1800,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:22:24.132,23308.7000,16.1700,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:22:29.573,23307.1000,16.1800,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:22:35.056,23308.4000,16.2000,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:22:40.472,23309.4500,16.1700,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:22:46.072,23312.2500,16.1600,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:22:51.498,23315.1000,16.1600,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:22:56.953,23314.3000,16.1500,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:23:02.385,23310.0500,16.1700,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:23:07.831,23311.5000,16.1700,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:23:13.606,23309.7000,16.1700,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:23:19.049,23310.2500,16.1700,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:23:24.493,23310.9000,16.1700,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:23:29.922,23313.1000,16.1500,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:23:35.339,23313.0000,16.1500,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:23:40.942,23312.8500,16.1500,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:23:46.705,23314.7000,16.1500,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:23:52.312,23315.5000,16.1500,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:23:57.729,23315.5000,16.1300,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:24:03.150,23315.8000,16.1400,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:24:08.726,23317.5500,16.1100,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:24:14.301,23320.2000,16.1100,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:24:20.339,23321.1000,16.1100,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:24:26.053,23321.4500,16.1000,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:24:31.492,23323.7500,16.1000,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:24:36.671,23324.4000,16.1000,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:24:41.997,23324.7000,16.1100,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:24:47.335,23326.5000,16.1100,23350.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:24:52.659,23324.4500,16.1000,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:24:57.824,23324.6500,16.1000,23300.0000,27.5062,0.7446,0.2596,-0.0128,40,TRENDING
2026-06-05 14:25:03.175,23324.8500,16.0900,23300.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:25:08.688,23324.4000,16.1000,23300.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:25:14.199,23326.6000,16.1000,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:25:19.383,23328.2500,16.0900,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:25:24.543,23329.9000,16.1000,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:25:29.710,23333.3000,16.0900,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:25:34.876,23331.3000,16.0700,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:25:40.039,23329.9000,16.0700,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:25:45.224,23329.9000,16.0800,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:25:50.398,23329.3000,16.0700,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:25:55.569,23329.8000,16.0700,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:26:00.747,23331.4000,16.0700,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:26:05.912,23331.3500,16.0700,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:26:11.241,23333.8000,16.0700,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:26:16.410,23334.3000,16.0800,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:26:21.578,23334.6500,16.0800,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:26:26.917,23335.3000,16.0600,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:26:32.265,23336.1000,16.0600,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:26:37.445,23335.8000,16.0600,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:26:42.806,23336.4500,16.0500,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:26:48.181,23337.3500,16.0400,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:26:53.678,23335.1000,16.0300,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:26:58.857,23335.8500,16.0400,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:27:04.036,23334.7500,16.0300,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:27:09.223,23334.7000,16.0400,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:27:14.581,23335.6500,16.0200,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:27:19.748,23335.0500,16.0200,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:27:25.094,23335.0000,16.0300,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:27:30.286,23335.3000,16.0300,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:27:35.623,23337.6000,16.0400,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:27:40.791,23337.7500,16.0300,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:27:46.148,23337.0500,16.0400,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:27:51.512,23335.9000,16.0500,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:27:56.674,23336.4000,16.0500,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:28:02.072,23336.9000,16.0400,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:28:07.232,23336.6500,16.0200,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:28:12.396,23335.6500,16.0200,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:28:17.563,23340.8000,16.0400,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:28:22.737,23341.2500,16.0500,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:28:27.912,23343.5000,16.0100,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:28:33.260,23343.8000,16.0000,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:28:38.640,23348.5000,15.9700,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:28:43.962,23348.5500,15.9500,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:28:49.144,23349.4000,15.9400,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:28:54.302,23349.3000,15.9500,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:28:59.640,23350.0000,15.9600,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:29:04.822,23351.2000,15.9300,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:29:09.998,23352.0500,15.9400,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:29:15.164,23353.1000,15.9400,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:29:20.495,23352.1000,15.9300,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:29:25.669,23351.5500,15.9300,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:29:30.858,23350.6500,15.9400,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:29:36.274,23351.2500,15.9200,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:29:42.283,23351.2500,15.9200,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:29:47.731,23351.3500,15.9300,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:29:53.257,23351.4000,15.9300,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:29:58.787,23351.5000,15.9500,23350.0000,26.7987,0.6747,0.3567,-0.0107,40,TRENDING
2026-06-05 14:30:04.237,23353.9000,15.9300,23350.0000,26.5531,0.5560,0.5689,-0.0079,40,FLAT
2026-06-05 14:30:09.892,23354.7000,15.9400,23350.0000,26.5531,0.5560,0.5689,-0.0079,40,FLAT
2026-06-05 14:30:15.508,23360.1500,15.9300,23350.0000,26.5531,0.5560,0.5689,-0.0079,40,FLAT
2026-06-05 14:30:21.113,23359.6500,15.9100,23350.0000,26.5531,0.5560,0.5689,-0.0079,40,FLAT
2026-06-05 14:30:26.747,23359.6500,15.9100,23350.0000,26.5531,0.5560,0.5689,-0.0079,40,FLAT
2026-06-05 14:30:32.362,23360.2000,15.9100,23350.0000,26.5531,0.5560,0.5689,-0.0079,40,FLAT
2026-06-05 14:30:38.165,23361.4000,15.9100,23350.0000,26.5531,0.5560,0.5689,-0.0079,40,FLAT
2026-06-05 14:30:44.132,23361.4000,15.9100,23350.0000,26.5531,0.5560,0.5689,-0.0079,40,FLAT
2026-06-05 14:30:49.630,23361.5000,15.9000,23350.0000,26.5531,0.5560,0.5689,-0.0079,40,FLAT
2026-06-05 14:30:55.314,23361.9500,15.8900,23350.0000,26.5531,0.5560,0.5689,-0.0079,40,FLAT
2026-06-05 14:31:00.521,23364.1000,15.9000,23350.0000,26.5531,0.5560,0.5689,-0.0079,40,FLAT
2026-06-05 14:31:05.865,23365.6500,15.8900,23350.0000,26.5531,0.5560,0.5689,-0.0079,40,FLAT
2026-06-05 14:31:11.039,23363.9000,15.8900,23350.0000,26.5531,0.5560,0.5689,-0.0079,40,FLAT
2026-06-05 14:31:16.545,23357.6000,15.9000,23350.0000,26.5531,0.5560,0.5689,-0.0079,40,FLAT
2026-06-05 14:31:22.118,23356.6000,15.9100,23350.0000,26.5531,0.5560,0.5689,-0.0079,40,FLAT
2026-06-05 14:31:27.320,23358.6500,15.9200,23350.0000,26.5531,0.5560,0.5689,-0.0079,40,FLAT
2026-06-05 14:31:32.493,23357.4000,15.9300,23350.0000,26.5531,0.5560,0.5689,-0.0079,40,FLAT
2026-06-05 14:31:37.683,23356.1000,15.9200,23350.0000,26.5531,0.5560,0.5689,-0.0079,40,FLAT
2026-06-05 14:31:43.014,23348.9500,15.9100,23350.0000,26.5531,0.5560,0.5689,-0.0079,40,FLAT
2026-06-05 14:31:48.162,23349.5500,15.9300,23350.0000,26.5531,0.5560,0.5689,-0.0079,40,FLAT
2026-06-05 14:31:53.324,23353.5000,15.9400,23350.0000,26.5531,0.5560,0.5689,-0.0079,40,FLAT
2026-06-05 14:31:58.506,23355.5500,15.9200,23350.0000,26.5531,0.5560,0.5689,-0.0079,40,FLAT
2026-06-05 14:32:03.732,23357.1000,15.9200,23350.0000,26.5531,0.5560,0.5689,-0.0079,40,FLAT
