timestamp,nifty_spot,vix,atm,adx,bbw_pct,percent_b,ema_slope_pct,candle_count,verdict
2026-06-04 13:14:52.911,23342.3500,16.3300,23350.0000,10.2411,0.3291,0.2092,-0.0050,40,COMPRESSING
2026-06-04 13:14:58.470,23337.2500,16.3400,23350.0000,10.2411,0.3291,0.2092,-0.0050,40,COMPRESSING
2026-06-04 13:15:03.685,23331.8500,16.3300,23350.0000,13.4128,0.4395,-0.2624,-0.0087,40,COMPRESSING
2026-06-04 13:15:08.898,23325.2500,16.3500,23350.0000,13.4128,0.4395,-0.2624,-0.0087,40,COMPRESSING
2026-06-04 13:15:14.312,23323.7500,16.3400,23300.0000,13.4128,0.4395,-0.2624,-0.0087,40,COMPRESSING
2026-06-04 13:15:19.867,23316.5500,16.4000,23300.0000,13.4128,0.4395,-0.2624,-0.0087,40,COMPRESSING
2026-06-04 13:15:25.232,23317.3000,16.4000,23300.0000,13.4128,0.4395,-0.2624,-0.0087,40,COMPRESSING
2026-06-04 13:15:30.599,23313.1500,16.3900,23300.0000,13.4128,0.4395,-0.2624,-0.0087,40,COMPRESSING
2026-06-04 13:15:35.900,23322.6000,16.3800,23300.0000,13.4128,0.4395,-0.2624,-0.0087,40,COMPRESSING
2026-06-04 13:15:41.095,23317.8500,16.3900,23300.0000,13.4128,0.4395,-0.2624,-0.0087,40,COMPRESSING
2026-06-04 13:15:46.899,23325.3500,16.3600,23350.0000,13.4128,0.4395,-0.2624,-0.0087,40,COMPRESSING
2026-06-04 13:15:52.291,23326.8000,16.3700,23350.0000,13.4128,0.4395,-0.2624,-0.0087,40,COMPRESSING
2026-06-04 13:15:57.645,23328.0500,16.3500,23350.0000,13.4128,0.4395,-0.2624,-0.0087,40,COMPRESSING
2026-06-04 13:16:03.069,23322.3500,16.3600,23300.0000,13.4128,0.4395,-0.2624,-0.0087,40,COMPRESSING
2026-06-04 13:16:08.596,23323.9500,16.3500,23300.0000,13.4128,0.4395,-0.2624,-0.0087,40,COMPRESSING
2026-06-04 13:16:13.990,23324.5500,16.3500,23300.0000,13.4128,0.4395,-0.2624,-0.0087,40,COMPRESSING
2026-06-04 13:16:19.315,23324.3500,16.3500,23300.0000,13.4128,0.4395,-0.2624,-0.0087,40,COMPRESSING
2026-06-04 13:32:19.349,23358.0000,16.2600,23350.0000,14.3184,0.5546,-0.1740,-0.0142,40,TRENDING
2026-06-04 13:32:24.713,23358.4500,16.2700,23350.0000,14.3184,0.5546,-0.1740,-0.0142,40,TRENDING
2026-06-04 13:32:30.135,23359.5500,16.2700,23350.0000,14.3184,0.5546,-0.1740,-0.0142,40,TRENDING
2026-06-04 13:32:35.383,23359.7000,16.2700,23350.0000,14.3184,0.5546,-0.1740,-0.0142,40,TRENDING
2026-06-04 13:32:40.583,23362.5500,16.2700,23350.0000,14.3184,0.5546,-0.1740,-0.0142,40,TRENDING
2026-06-04 13:32:45.842,23363.5500,16.2800,23350.0000,14.3184,0.5546,-0.1740,-0.0142,40,TRENDING
2026-06-04 13:32:51.091,23365.7000,16.2800,23350.0000,14.3184,0.5546,-0.1740,-0.0142,40,TRENDING
2026-06-04 13:32:56.356,23363.9000,16.2700,23350.0000,14.3184,0.5546,-0.1740,-0.0142,40,TRENDING
2026-06-04 13:33:01.919,23363.8000,16.2700,23350.0000,14.3184,0.5546,-0.1740,-0.0142,40,TRENDING
2026-06-04 13:33:07.134,23362.5000,16.2700,23350.0000,14.3184,0.5546,-0.1740,-0.0142,40,TRENDING
2026-06-04 13:33:12.397,23362.6000,16.2600,23350.0000,14.3184,0.5546,-0.1740,-0.0142,40,TRENDING
2026-06-04 13:33:17.622,23362.7500,16.2600,23350.0000,14.3184,0.5546,-0.1740,-0.0142,40,TRENDING
2026-06-04 13:33:22.838,23364.0500,16.2600,23350.0000,14.3184,0.5546,-0.1740,-0.0142,40,TRENDING
2026-06-04 13:33:28.011,23364.5000,16.2600,23350.0000,14.3184,0.5546,-0.1740,-0.0142,40,TRENDING
2026-06-04 13:33:33.543,23364.5500,16.2600,23350.0000,14.3184,0.5546,-0.1740,-0.0142,40,TRENDING
2026-06-04 13:33:38.802,23364.0500,16.2600,23350.0000,14.3184,0.5546,-0.1740,-0.0142,40,TRENDING
2026-06-04 13:33:44.028,23362.6500,16.2600,23350.0000,14.3184,0.5546,-0.1740,-0.0142,40,TRENDING
2026-06-04 13:33:49.258,23363.0500,16.2600,23350.0000,14.3184,0.5546,-0.1740,-0.0142,40,TRENDING
2026-06-04 13:33:54.599,23361.5500,16.2600,23350.0000,14.3184,0.5546,-0.1740,-0.0142,40,TRENDING
2026-06-04 13:33:59.941,23361.4500,16.2600,23350.0000,14.3184,0.5546,-0.1740,-0.0142,40,TRENDING
2026-06-04 13:34:05.181,23361.9500,16.2600,23350.0000,14.3184,0.5546,-0.1740,-0.0142,40,TRENDING
2026-06-04 13:34:10.406,23362.8500,16.2600,23350.0000,14.3184,0.5546,-0.1740,-0.0142,40,TRENDING
2026-06-04 13:34:16.109,23362.1500,16.2600,23350.0000,14.3184,0.5546,-0.1740,-0.0142,40,TRENDING
2026-06-04 13:34:21.424,23362.2000,16.2500,23350.0000,14.3184,0.5546,-0.1740,-0.0142,40,TRENDING
2026-06-04 13:34:26.655,23361.4000,16.2600,23350.0000,14.3184,0.5546,-0.1740,-0.0142,40,TRENDING
2026-06-04 13:34:32.624,23360.6000,16.2500,23350.0000,14.3184,0.5546,-0.1740,-0.0142,40,TRENDING
2026-06-04 13:34:38.310,23359.7000,16.2500,23350.0000,14.3184,0.5546,-0.1740,-0.0142,40,TRENDING
2026-06-04 13:34:43.566,23360.0000,16.2600,23350.0000,14.3184,0.5546,-0.1740,-0.0142,40,TRENDING
2026-06-04 13:34:48.896,23360.6500,16.2500,23350.0000,14.3184,0.5546,-0.1740,-0.0142,40,TRENDING
2026-06-04 13:34:54.193,23362.9000,16.2600,23350.0000,14.3184,0.5546,-0.1740,-0.0142,40,TRENDING
2026-06-04 13:34:59.567,23365.0500,16.2700,23350.0000,14.3184,0.5546,-0.1740,-0.0142,40,TRENDING
2026-06-04 13:35:04.783,23365.6000,16.2600,23350.0000,16.5365,0.5641,0.1760,-0.0170,40,TRENDING
2026-06-04 13:35:10.142,23364.5500,16.2600,23350.0000,16.5365,0.5641,0.1760,-0.0170,40,TRENDING
2026-06-04 13:35:15.331,23365.0500,16.2500,23350.0000,16.5365,0.5641,0.1760,-0.0170,40,TRENDING
2026-06-04 13:35:20.554,23366.7500,16.2600,23350.0000,16.5365,0.5641,0.1760,-0.0170,40,TRENDING
2026-06-04 13:35:25.794,23367.1500,16.2700,23350.0000,16.5365,0.5641,0.1760,-0.0170,40,TRENDING
2026-06-04 13:58:01.497,23360.2500,16.1100,23350.0000,16.8909,0.5661,0.2215,-0.0195,40,TRENDING
2026-06-04 13:58:06.693,23359.4000,16.1200,23350.0000,16.8909,0.5661,0.2215,-0.0195,40,TRENDING
2026-06-04 13:58:11.958,23358.9500,16.1100,23350.0000,16.8909,0.5661,0.2215,-0.0195,40,TRENDING
2026-06-04 13:58:17.280,23360.5000,16.1200,23350.0000,16.8909,0.5661,0.2215,-0.0195,40,TRENDING
2026-06-04 13:58:22.510,23360.0000,16.1100,23350.0000,16.8909,0.5661,0.2215,-0.0195,40,TRENDING
2026-06-04 13:58:28.290,23360.2000,16.1000,23350.0000,16.8909,0.5661,0.2215,-0.0195,40,TRENDING
2026-06-04 13:58:33.529,23359.7000,16.1200,23350.0000,16.8909,0.5661,0.2215,-0.0195,40,TRENDING
2026-06-04 13:58:39.403,23359.9000,16.1300,23350.0000,16.8909,0.5661,0.2215,-0.0195,40,TRENDING
2026-06-04 13:58:44.597,23359.9000,16.1300,23350.0000,16.8909,0.5661,0.2215,-0.0195,40,TRENDING
2026-06-04 13:58:49.782,23364.8500,16.1300,23350.0000,16.8909,0.5661,0.2215,-0.0195,40,TRENDING
2026-06-04 13:58:55.044,23365.3000,16.1300,23350.0000,16.8909,0.5661,0.2215,-0.0195,40,TRENDING
2026-06-04 13:59:00.276,23366.5000,16.1300,23350.0000,16.8909,0.5661,0.2215,-0.0195,40,TRENDING
2026-06-04 13:59:05.468,23372.9000,16.1100,23350.0000,16.8909,0.5661,0.2215,-0.0195,40,TRENDING
2026-06-04 13:59:10.705,23373.3500,16.1100,23350.0000,16.8909,0.5661,0.2215,-0.0195,40,TRENDING
2026-06-04 13:59:16.011,23375.5000,16.1000,23400.0000,16.8909,0.5661,0.2215,-0.0195,40,TRENDING
2026-06-04 13:59:21.251,23376.5500,16.1100,23400.0000,16.8909,0.5661,0.2215,-0.0195,40,TRENDING
2026-06-04 13:59:26.462,23376.9500,16.1100,23400.0000,16.8909,0.5661,0.2215,-0.0195,40,TRENDING
2026-06-04 13:59:31.648,23376.7500,16.1000,23400.0000,16.8909,0.5661,0.2215,-0.0195,40,TRENDING
2026-06-04 13:59:36.884,23369.7000,16.1200,23350.0000,16.8909,0.5661,0.2215,-0.0195,40,TRENDING
2026-06-04 13:59:42.257,23371.2000,16.1100,23350.0000,16.8909,0.5661,0.2215,-0.0195,40,TRENDING
2026-06-04 13:59:47.539,23371.3000,16.1000,23350.0000,16.8909,0.5661,0.2215,-0.0195,40,TRENDING
2026-06-04 13:59:52.741,23369.6500,16.1000,23350.0000,16.8909,0.5661,0.2215,-0.0195,40,TRENDING
2026-06-04 13:59:58.453,23367.8000,16.1100,23350.0000,16.8909,0.5661,0.2215,-0.0195,40,TRENDING
2026-06-04 14:00:03.708,23369.3500,16.1000,23350.0000,16.1944,0.5629,0.2523,-0.0199,40,TRENDING
2026-06-04 14:00:08.888,23372.7500,16.1300,23350.0000,16.1944,0.5629,0.2523,-0.0199,40,TRENDING
2026-06-04 14:00:14.116,23371.1500,16.1300,23350.0000,16.1944,0.5629,0.2523,-0.0199,40,TRENDING
2026-06-04 14:00:19.294,23375.2500,16.1100,23400.0000,16.1944,0.5629,0.2523,-0.0199,40,TRENDING
2026-06-04 14:00:24.609,23378.8500,16.0900,23400.0000,16.1944,0.5629,0.2523,-0.0199,40,TRENDING
2026-06-04 14:00:30.007,23388.6500,16.0600,23400.0000,16.1944,0.5629,0.2523,-0.0199,40,TRENDING
2026-06-04 14:00:36.997,23393.4000,16.0600,23400.0000,16.1944,0.5629,0.2523,-0.0199,40,TRENDING
2026-06-04 14:00:42.220,23406.6500,16.0200,23400.0000,16.1944,0.5629,0.2523,-0.0199,40,TRENDING
2026-06-04 14:00:47.414,23405.2000,16.0000,23400.0000,16.1944,0.5629,0.2523,-0.0199,40,TRENDING
2026-06-04 14:00:52.657,23406.4500,16.0100,23400.0000,16.1944,0.5629,0.2523,-0.0199,40,TRENDING
2026-06-04 14:00:59.709,23406.7500,15.9900,23400.0000,16.1944,0.5629,0.2523,-0.0199,40,TRENDING
2026-06-04 14:01:04.924,23412.6500,15.9700,23400.0000,16.1944,0.5629,0.2523,-0.0199,40,TRENDING
2026-06-04 14:01:10.166,23413.8500,16.0000,23400.0000,16.1944,0.5629,0.2523,-0.0199,40,TRENDING
2026-06-04 14:01:15.958,23414.5500,15.9800,23400.0000,16.1944,0.5629,0.2523,-0.0199,40,TRENDING
2026-06-04 14:01:21.204,23410.3000,15.9900,23400.0000,16.1944,0.5629,0.2523,-0.0199,40,TRENDING
2026-06-04 14:01:26.395,23405.7500,16.0000,23400.0000,16.1944,0.5629,0.2523,-0.0199,40,TRENDING
2026-06-04 14:01:31.657,23405.6500,16.0100,23400.0000,16.1944,0.5629,0.2523,-0.0199,40,TRENDING
2026-06-04 14:01:36.895,23404.2000,16.0100,23400.0000,16.1944,0.5629,0.2523,-0.0199,40,TRENDING
2026-06-04 14:01:42.105,23410.5500,16.0100,23400.0000,16.1944,0.5629,0.2523,-0.0199,40,TRENDING
2026-06-04 14:01:47.280,23417.0500,15.9900,23400.0000,16.1944,0.5629,0.2523,-0.0199,40,TRENDING
2026-06-04 14:01:52.633,23415.7000,15.9900,23400.0000,16.1944,0.5629,0.2523,-0.0199,40,TRENDING
2026-06-04 14:01:58.939,23415.0000,15.9900,23400.0000,16.1944,0.5629,0.2523,-0.0199,40,TRENDING
2026-06-04 14:02:04.207,23411.2500,16.0100,23400.0000,16.1944,0.5629,0.2523,-0.0199,40,TRENDING
2026-06-04 14:02:09.644,23407.7500,16.0100,23400.0000,16.1944,0.5629,0.2523,-0.0199,40,TRENDING
2026-06-04 14:02:15.066,23406.5000,16.0200,23400.0000,16.1944,0.5629,0.2523,-0.0199,40,TRENDING
2026-06-04 14:02:20.305,23405.8000,16.0300,23400.0000,16.1944,0.5629,0.2523,-0.0199,40,TRENDING
2026-06-04 14:02:26.711,23412.2500,16.0400,23400.0000,16.1944,0.5629,0.2523,-0.0199,40,TRENDING
2026-06-04 14:09:58.285,23424.3500,16.0000,23400.0000,17.6959,0.5646,0.5860,-0.0120,40,TRENDING
2026-06-04 14:10:03.693,23424.2000,16.0000,23400.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:10:08.889,23428.0000,16.0100,23450.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:10:14.520,23430.5000,15.9900,23450.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:10:19.695,23429.7500,15.9900,23450.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:10:24.954,23428.2000,15.9900,23450.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:10:30.166,23426.1000,15.9800,23450.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:10:36.164,23426.8500,15.9900,23450.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:10:41.407,23426.7000,15.9900,23450.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:10:48.015,23422.3000,15.9900,23400.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:10:53.312,23422.1500,15.9900,23400.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:10:58.526,23420.7500,15.9900,23400.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:11:03.751,23418.7500,15.9900,23400.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:11:09.385,23421.1500,16.0000,23400.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:11:15.241,23417.2500,15.9800,23400.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:11:20.441,23419.1000,16.0000,23400.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:11:26.120,23421.7500,16.0000,23400.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:11:31.327,23419.7000,16.0000,23400.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:11:36.595,23421.2000,16.0000,23400.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:11:41.787,23418.7500,15.9900,23400.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:11:47.126,23420.8500,15.9900,23400.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:11:52.300,23419.6000,15.9700,23400.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:11:57.486,23419.5000,15.9800,23400.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:12:02.672,23420.0500,15.9800,23400.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:12:09.690,23418.4500,15.9700,23400.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:12:14.921,23418.9500,15.9700,23400.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:12:20.106,23417.2000,15.9800,23400.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:12:25.354,23417.9500,15.9700,23400.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:12:31.698,23418.4500,15.9800,23400.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:12:37.047,23419.7500,15.9600,23400.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:12:43.278,23418.9000,15.9800,23400.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:12:48.516,23417.7000,15.9800,23400.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:12:53.712,23416.6000,15.9900,23400.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:12:58.975,23417.4000,15.9800,23400.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:13:04.383,23416.3000,15.9800,23400.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:13:09.567,23415.8500,15.9800,23400.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:13:14.764,23414.7500,15.9900,23400.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:13:21.264,23414.2000,15.9700,23400.0000,16.7343,0.5664,0.6758,-0.0028,40,TRENDING
2026-06-04 14:20:40.007,23416.3500,15.9700,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:20:45.430,23421.0500,15.9900,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:20:50.630,23417.3000,16.0100,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:20:55.858,23413.9500,16.0200,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:21:01.104,23413.6500,16.0000,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:21:07.778,23412.6000,16.0200,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:21:12.959,23413.1000,16.0200,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:21:18.475,23414.7500,16.0000,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:21:23.656,23414.7500,15.9900,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:21:28.897,23413.1000,16.0000,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:21:34.108,23413.9000,16.0000,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:21:39.275,23414.3500,16.0000,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:21:46.200,23413.9000,15.9900,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:21:51.483,23417.2500,15.9900,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:21:56.692,23416.3000,15.9900,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:22:02.180,23414.6000,16.0100,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:22:07.448,23411.9000,16.0100,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:22:12.689,23411.2000,16.0100,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:22:18.096,23412.3500,16.0100,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:22:23.303,23412.5500,16.0000,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:22:28.487,23411.8000,16.0200,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:22:33.696,23411.3000,16.0100,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:22:38.874,23410.4000,16.0100,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:22:44.350,23407.8000,16.0200,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:22:49.821,23407.7000,16.0100,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:22:55.028,23406.9000,16.0200,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:23:02.272,23405.9000,16.0200,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:23:07.924,23408.3500,16.0000,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:23:13.526,23408.2000,16.0200,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:23:19.548,23410.5500,16.0200,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:23:24.786,23411.4500,16.0100,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:23:29.982,23410.8000,16.0200,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:23:40.195,23411.1500,16.0100,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:23:45.386,23412.5000,16.0100,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:23:50.932,23412.1500,16.0200,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:23:56.458,23413.2000,16.0200,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:24:02.295,23414.0000,16.0000,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:24:07.552,23412.9500,16.0000,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:24:14.295,23412.7500,16.0000,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:24:19.533,23413.0500,16.0200,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:24:24.714,23411.9500,16.0100,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:24:29.894,23411.0000,16.0100,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:24:35.067,23410.7000,16.0100,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:24:40.279,23411.2500,16.0000,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:24:45.537,23414.6000,16.0100,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:24:52.388,23413.0500,16.0100,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:24:57.855,23414.0000,16.0100,23400.0000,15.2238,0.5559,0.6080,0.0017,40,TRENDING
2026-06-04 14:25:03.086,23414.5000,16.0000,23400.0000,12.6790,0.5304,0.6242,0.0057,40,COMPRESSING
2026-06-04 14:25:08.287,23415.2000,16.0100,23400.0000,12.6790,0.5304,0.6242,0.0057,40,COMPRESSING
2026-06-04 14:25:14.150,23414.7000,16.0000,23400.0000,12.6790,0.5304,0.6242,0.0057,40,COMPRESSING
2026-06-04 14:25:19.327,23416.4500,16.0100,23400.0000,12.6790,0.5304,0.6242,0.0057,40,COMPRESSING
2026-06-04 14:25:25.217,23415.9500,16.0100,23400.0000,12.6790,0.5304,0.6242,0.0057,40,COMPRESSING
2026-06-04 14:25:30.465,23416.2500,16.0000,23400.0000,12.6790,0.5304,0.6242,0.0057,40,COMPRESSING
2026-06-04 14:25:35.691,23417.8500,16.0000,23400.0000,12.6790,0.5304,0.6242,0.0057,40,COMPRESSING
2026-06-04 14:25:40.867,23417.4500,16.0100,23400.0000,12.6790,0.5304,0.6242,0.0057,40,COMPRESSING
2026-06-04 14:25:46.066,23419.0500,16.0100,23400.0000,12.6790,0.5304,0.6242,0.0057,40,COMPRESSING
2026-06-04 14:25:51.257,23418.6500,16.0100,23400.0000,12.6790,0.5304,0.6242,0.0057,40,COMPRESSING
2026-06-04 14:25:56.485,23418.4000,16.0200,23400.0000,12.6790,0.5304,0.6242,0.0057,40,COMPRESSING
2026-06-04 14:26:01.703,23417.6500,16.0100,23400.0000,12.6790,0.5304,0.6242,0.0057,40,COMPRESSING
2026-06-04 14:26:08.058,23417.9000,16.0100,23400.0000,12.6790,0.5304,0.6242,0.0057,40,COMPRESSING
2026-06-04 14:26:14.275,23420.8500,16.0100,23400.0000,12.6790,0.5304,0.6242,0.0057,40,COMPRESSING
2026-06-04 14:26:19.455,23423.3500,16.0000,23400.0000,12.6790,0.5304,0.6242,0.0057,40,COMPRESSING
2026-06-04 14:26:24.702,23424.7500,16.0000,23400.0000,12.6790,0.5304,0.6242,0.0057,40,COMPRESSING
2026-06-04 14:26:29.886,23424.4000,16.0000,23400.0000,12.6790,0.5304,0.6242,0.0057,40,COMPRESSING
2026-06-04 14:26:35.074,23428.3000,16.0200,23450.0000,12.6790,0.5304,0.6242,0.0057,40,COMPRESSING
2026-06-04 14:26:40.239,23427.7000,16.0000,23450.0000,12.6790,0.5304,0.6242,0.0057,40,COMPRESSING
2026-06-04 14:26:45.414,23429.1500,15.9900,23450.0000,12.6790,0.5304,0.6242,0.0057,40,COMPRESSING
2026-06-04 14:26:51.489,23424.7500,15.9900,23400.0000,12.6790,0.5304,0.6242,0.0057,40,COMPRESSING
2026-06-04 14:26:56.913,23424.0000,15.9900,23400.0000,12.6790,0.5304,0.6242,0.0057,40,COMPRESSING
2026-06-04 14:27:02.103,23423.5000,16.0000,23400.0000,12.6790,0.5304,0.6242,0.0057,40,COMPRESSING
2026-06-04 14:27:07.333,23423.2500,15.9800,23400.0000,12.6790,0.5304,0.6242,0.0057,40,COMPRESSING
2026-06-04 14:41:18.611,23447.6000,16.0000,23450.0000,12.5890,0.5145,0.7119,0.0097,40,COMPRESSING
2026-06-04 14:41:23.967,23446.3000,16.0000,23450.0000,12.5890,0.5145,0.7119,0.0097,40,COMPRESSING
2026-06-04 14:41:29.196,23445.6500,15.9900,23450.0000,12.5890,0.5145,0.7119,0.0097,40,COMPRESSING
2026-06-04 14:41:34.485,23444.9000,16.0000,23450.0000,12.5890,0.5145,0.7119,0.0097,40,COMPRESSING
2026-06-04 14:41:39.650,23441.9000,15.9900,23450.0000,12.5890,0.5145,0.7119,0.0097,40,COMPRESSING
2026-06-04 14:41:44.976,23442.4000,16.0000,23450.0000,12.5890,0.5145,0.7119,0.0097,40,COMPRESSING
2026-06-04 14:41:50.192,23440.6500,16.0000,23450.0000,12.5890,0.5145,0.7119,0.0097,40,COMPRESSING
2026-06-04 14:41:55.414,23441.0000,16.0000,23450.0000,12.5890,0.5145,0.7119,0.0097,40,COMPRESSING
2026-06-04 14:42:00.598,23439.4000,16.0000,23450.0000,12.5890,0.5145,0.7119,0.0097,40,COMPRESSING
2026-06-04 14:42:05.769,23439.8000,16.0100,23450.0000,12.5890,0.5145,0.7119,0.0097,40,COMPRESSING
2026-06-04 14:42:11.196,23442.2000,16.0000,23450.0000,12.5890,0.5145,0.7119,0.0097,40,COMPRESSING
2026-06-04 14:42:16.413,23442.3500,16.0100,23450.0000,12.5890,0.5145,0.7119,0.0097,40,COMPRESSING
2026-06-04 14:42:21.572,23440.8000,16.0100,23450.0000,12.5890,0.5145,0.7119,0.0097,40,COMPRESSING
2026-06-04 14:42:26.747,23444.1000,16.0200,23450.0000,12.5890,0.5145,0.7119,0.0097,40,COMPRESSING
2026-06-04 14:42:32.006,23445.4500,16.0000,23450.0000,12.5890,0.5145,0.7119,0.0097,40,COMPRESSING
