timestamp,nifty_spot,vix,atm,adx,bbw_pct,percent_b,ema_slope_pct,candle_count,verdict
2026-06-12 12:25:50.183,23365.6000,14.7600,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:25:55.336,23367.5000,14.7700,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:26:00.480,23368.2000,14.7700,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:26:05.645,23367.8000,14.7700,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:26:10.798,23367.4500,14.7600,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:26:15.952,23367.6000,14.7700,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:26:21.115,23367.7000,14.7500,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:26:26.270,23368.8000,14.7500,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:26:31.449,23369.3500,14.7400,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:26:36.598,23368.1000,14.7500,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:26:41.738,23366.9500,14.7500,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:26:46.900,23365.5000,14.7300,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:26:52.155,23366.0000,14.7600,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:26:57.303,23365.6000,14.7600,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:27:02.579,23366.7500,14.7600,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:27:07.731,23365.9500,14.7600,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:27:12.893,23367.7500,14.7600,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:27:18.075,23367.3000,14.7600,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:27:23.214,23366.9000,14.7600,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:27:28.361,23367.8000,14.7500,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:27:33.511,23367.5000,14.7600,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:27:38.898,23367.3000,14.7700,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:27:44.051,23367.4500,14.7600,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:27:49.200,23367.8000,14.7500,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:27:54.342,23366.6000,14.7600,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:27:59.501,23366.6500,14.7600,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:28:04.656,23368.0500,14.7500,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:28:09.794,23366.7000,14.7600,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:28:14.947,23365.0500,14.7700,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:28:20.097,23365.3500,14.7500,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:28:25.256,23365.0500,14.7300,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:28:30.412,23366.6000,14.7300,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:28:35.565,23366.7000,14.7300,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:28:40.731,23366.1500,14.7300,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:28:45.888,23365.7000,14.7300,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:28:51.046,23366.7500,14.7200,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:28:56.197,23366.7000,14.7200,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:29:01.363,23366.9500,14.7200,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:29:06.501,23366.4000,14.7300,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:29:11.658,23366.6000,14.7300,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:29:16.816,23364.6000,14.7200,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:29:22.166,23365.0000,14.7200,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:29:27.320,23364.2500,14.7300,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:29:32.476,23365.9000,14.7300,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:29:37.718,23365.6500,14.7300,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:29:42.872,23365.8000,14.7300,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:29:48.016,23366.3000,14.7300,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:29:53.178,23365.5500,14.7300,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:29:58.332,23365.4000,14.7300,23350.0000,37.6192,0.2058,0.5030,-0.0035,39,COMPRESSING
2026-06-12 12:30:03.514,23363.8500,14.7300,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:30:08.669,23363.6500,14.7300,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:30:13.817,23364.5000,14.7300,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:30:18.987,23364.4000,14.7300,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:30:24.143,23363.5500,14.7400,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:30:29.305,23361.0500,14.7400,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:30:34.454,23358.2000,14.7400,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:30:39.619,23355.6000,14.7500,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:30:44.803,23356.1000,14.7400,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:30:49.951,23356.1000,14.7500,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:30:55.105,23357.1000,14.7400,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:31:00.260,23357.7000,14.7500,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:31:05.413,23358.5000,14.7400,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:31:10.584,23357.9500,14.7300,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:31:15.732,23357.7000,14.7400,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:31:20.883,23357.8500,14.7300,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:31:26.024,23357.5000,14.7400,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:31:31.188,23356.9500,14.7400,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:31:36.341,23355.8500,14.7500,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:31:41.489,23357.4000,14.7500,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:31:46.639,23355.8500,14.7500,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:31:51.786,23355.2000,14.7500,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:31:56.948,23354.1000,14.7400,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:32:02.103,23353.7500,14.7500,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:32:07.253,23354.6500,14.7300,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:32:12.396,23355.6500,14.7400,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:32:17.550,23355.0000,14.7400,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:32:22.695,23355.8000,14.7200,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:32:27.867,23353.8000,14.7400,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:32:33.030,23354.2500,14.7500,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:32:38.180,23353.2500,14.7400,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:32:43.351,23353.3500,14.7500,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:32:48.502,23353.4000,14.7300,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:32:53.834,23354.4000,14.7400,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:32:58.979,23353.6000,14.7500,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:33:04.330,23354.1000,14.7400,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:33:09.902,23352.3000,14.7500,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:33:15.145,23352.2000,14.7500,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:33:20.307,23352.5500,14.7700,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:33:25.480,23352.5000,14.7700,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:33:30.689,23349.6500,14.7700,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:33:35.851,23349.1000,14.7700,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:33:41.008,23348.7500,14.7700,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:33:46.171,23345.8500,14.7800,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:33:51.323,23344.9500,14.7700,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:33:56.476,23344.8500,14.7700,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:34:01.617,23346.0000,14.7800,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:34:06.769,23345.8500,14.7700,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:34:11.938,23345.9500,14.7700,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:34:17.201,23343.9500,14.7800,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:34:22.361,23346.0500,14.7600,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:34:27.512,23344.7000,14.7600,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:34:32.680,23346.9000,14.7400,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:34:37.831,23346.8000,14.7400,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:34:43.296,23349.7000,14.7500,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:34:48.462,23350.1000,14.7500,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:34:53.646,23351.2000,14.7500,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:34:58.805,23351.0500,14.7500,23350.0000,36.5961,0.1927,0.5110,-0.0043,40,COMPRESSING
2026-06-12 12:35:03.974,23349.8000,14.7400,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:35:09.143,23350.1000,14.7400,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:35:14.299,23348.7500,14.8000,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:35:19.459,23347.6000,14.8100,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:35:24.631,23348.1000,14.8100,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:35:29.794,23348.5000,14.8000,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:35:34.957,23348.0500,14.8100,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:35:40.152,23348.5000,14.8200,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:35:45.313,23349.3000,14.8100,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:35:50.466,23347.3500,14.8200,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:35:55.620,23347.3500,14.8300,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:36:00.888,23347.1500,14.8200,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:36:06.078,23347.2500,14.8200,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:36:11.235,23348.2000,14.8300,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:36:16.465,23346.9500,14.8200,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:36:21.628,23345.8500,14.8300,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:36:26.793,23344.4500,14.8400,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:36:31.956,23345.1000,14.8300,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:36:37.126,23344.9000,14.8400,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:36:42.296,23345.8500,14.8300,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:36:47.460,23346.1000,14.8300,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:36:52.615,23346.1500,14.8200,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:36:57.785,23346.5500,14.8200,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:37:02.937,23346.5500,14.8300,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:37:08.098,23345.3000,14.8400,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:37:13.250,23345.7000,14.8400,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:37:18.413,23343.5500,14.8300,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:37:23.665,23345.6500,14.8300,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:37:28.906,23343.3000,14.8300,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:37:34.047,23344.7500,14.8400,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:37:39.214,23345.7500,14.8300,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:37:44.367,23346.2000,14.8200,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:37:49.550,23346.5000,14.8200,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:37:54.745,23347.1000,14.8300,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:37:59.893,23346.6500,14.8400,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:38:05.055,23344.6000,14.8200,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:38:10.197,23344.9500,14.8200,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:38:15.372,23344.8500,14.8300,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:38:20.531,23344.7000,14.8300,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:38:25.686,23343.6500,14.8300,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:38:30.846,23345.0000,14.8400,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:38:36.097,23344.3500,14.8300,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:38:41.249,23343.7000,14.8400,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:38:46.449,23343.3000,14.8400,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:38:51.606,23344.8000,14.8400,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:38:56.800,23343.3000,14.8500,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:39:01.958,23345.6500,14.8400,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:39:07.140,23343.3500,14.8300,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:39:12.492,23341.0500,14.8300,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:39:17.642,23339.4000,14.8400,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:39:22.807,23339.4500,14.8400,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:39:27.968,23339.4500,14.8500,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:39:33.128,23340.2000,14.8400,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:39:38.290,23340.0000,14.8400,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:39:43.666,23340.1500,14.8500,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:39:48.834,23340.6500,14.8400,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:39:54.005,23341.0000,14.8400,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:39:59.171,23342.2500,14.8400,23350.0000,36.3268,0.1953,0.1995,-0.0047,40,TRENDING
2026-06-12 12:40:04.338,23344.2000,14.8400,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:40:09.623,23343.0000,14.8400,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:40:14.781,23343.5500,14.8300,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:40:19.934,23341.8500,14.8300,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:40:25.239,23340.9000,14.8400,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:40:30.400,23340.6500,14.8400,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:40:35.565,23340.5500,14.8400,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:40:40.856,23340.0500,14.8400,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:40:46.021,23338.8500,14.8400,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:40:51.168,23339.6000,14.8400,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:40:56.418,23339.2000,14.8400,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:41:01.581,23340.1000,14.8300,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:41:06.729,23339.3000,14.8300,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:41:11.888,23339.9000,14.8300,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:41:17.045,23337.8500,14.8400,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:41:22.210,23338.4500,14.8400,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:41:27.392,23336.0000,14.8400,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:41:32.561,23335.4000,14.8500,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:41:37.720,23334.7000,14.8300,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:41:42.888,23334.1500,14.8200,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:41:48.047,23333.4000,14.8200,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:41:53.218,23333.1500,14.8200,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:41:58.369,23333.5500,14.8200,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:42:03.624,23333.3000,14.8200,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:42:08.905,23332.1500,14.8200,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:42:14.069,23332.0000,14.8200,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:42:19.231,23331.4500,14.8200,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:42:24.397,23331.4000,14.8200,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:42:29.559,23330.7000,14.8400,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:42:34.720,23329.9000,14.8300,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:42:39.884,23329.7500,14.8300,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:42:45.056,23330.6500,14.8400,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:42:50.220,23329.7500,14.8400,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:42:55.618,23330.1500,14.8400,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:43:00.770,23331.0000,14.8400,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:43:05.935,23330.1500,14.8500,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:43:11.101,23328.3500,14.8400,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:43:16.266,23328.0000,14.8500,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:43:21.428,23326.8000,14.8500,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:43:26.579,23324.9000,14.8500,23300.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:43:31.732,23326.9000,14.8400,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:43:36.892,23324.7000,14.8500,23300.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:43:42.048,23324.8500,14.8400,23300.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:43:47.209,23323.3500,14.8500,23300.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:43:52.363,23325.3000,14.8600,23350.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:43:57.534,23323.6000,14.8500,23300.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:44:02.752,23323.1000,14.8600,23300.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:44:07.922,23322.3500,14.8700,23300.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:44:13.082,23322.2500,14.8700,23300.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:44:18.239,23323.2000,14.8700,23300.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:44:23.394,23323.1500,14.8600,23300.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:44:28.554,23323.0000,14.8700,23300.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:44:33.710,23323.4000,14.8000,23300.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:44:38.850,23323.2000,14.8000,23300.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:44:43.993,23321.6500,14.7900,23300.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:44:49.262,23321.9500,14.7900,23300.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:44:54.428,23320.9500,14.7900,23300.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:44:59.593,23321.5500,14.7900,23300.0000,30.5263,0.2116,0.0608,-0.0044,40,TRENDING
2026-06-12 12:45:04.834,23321.1000,14.7900,23300.0000,27.1306,0.2622,-0.1663,-0.0060,40,TRENDING
2026-06-12 12:45:10.006,23318.7000,14.7800,23300.0000,27.1306,0.2622,-0.1663,-0.0060,40,TRENDING
